Price,Close,High,Low,Open,Volume,Log Returns
Ticker,VTI,VTI,VTI,VTI,VTI,VTI
Date,,,,,,
2021-06-15,208.22396850585938,208.93131508273615,207.64865938102616,208.89359626401068,3094000,-0.002623447435679897
2021-06-16,207.1865234375,208.4031676223962,205.96046753657006,208.4031676223962,3459600,-0.004994805116068057
2021-06-17,206.9884796142578,207.54492215437133,205.55491980374197,206.96018690143873,3002900,-0.0009563292660186118
2021-06-18,204.42318725585938,205.74356194770752,204.2156977484254,205.59267226221402,4538300,-0.012470845197174991
2021-06-21,207.24310302734375,207.29968844604858,204.73437726408352,205.29081973601666,3870000,0.013700222462574789
2021-06-22,208.42202758789062,208.76155451344053,206.7149524624019,207.34686138881636,2684300,0.005672487947208593
2021-06-23,208.33709716796875,208.9878581894867,208.25221904977076,208.52573439640875,2662200,-0.0004075755804859035
2021-06-24,209.7514190673828,209.89331620100103,209.3446232258269,209.5527486452071,2931600,0.00676568353099886
2021-06-25,210.53662109375,210.67851823020234,209.93116925303576,210.2622673831281,2801300,0.0037364990905327648
2021-06-28,210.77317810058594,210.9529241413109,209.8839173318081,210.9529241413109,3094900,0.0011229600267892118
2021-06-29,210.78257751464844,211.34072548909955,210.46093438717935,211.2555872086125,4068000,4.459393064311752e-05
2021-06-30,210.79208374023438,211.10425748984278,210.4515161237306,210.66909657910134,3041700,4.50986573018509e-05
2021-07-01,211.93670654296875,211.9650859676848,211.05691550655345,211.34070975371372,3836000,0.005415413505669442
2021-07-02,213.10984802246094,213.24229019445616,212.20166281798367,212.5800793344801,3026400,0.005520075134414666
2021-07-06,212.64627075195312,213.34633040722434,211.11372371851118,213.21388824921223,4147200,-0.002177666665327072
2021-07-07,212.93006896972656,213.19495327265042,211.45428087197587,212.93006896972656,4042200,0.001333712583867614
2021-07-08,211.13262939453125,211.64348801863068,209.20275592655372,209.95010499537258,4486100,-0.008477285771364664
2021-07-09,213.68687438964844,213.78146767199001,211.92727766485172,212.05971980821872,3886600,0.0120252283722592
2021-07-12,214.28285217285156,214.3774598882536,213.2989983341794,213.75308361086573,3294600,0.002785141711965115
2021-07-13,213.09091186523438,214.29236078195555,212.96792469974957,213.89503428782774,4668400,-0.005577990501118995
2021-07-14,212.79763793945312,214.23559168412697,212.3057037361229,214.05584566165365,2830200,-0.0013772334206772626
2021-07-15,212.05027770996094,212.62735021654345,210.8299188341326,212.33408646379237,3276500,-0.003518251933790109
2021-07-16,210.38528442382812,212.85439599477198,210.19608340329972,212.85439599477198,3203300,-0.007882868097324683
2021-07-19,207.39584350585938,207.94453652839644,206.0619670293779,207.94453652839644,6966200,-0.014311282826935792
2021-07-20,210.98129272460938,211.63404855046423,207.54723699821463,208.07700565829586,5362900,0.017140214833339197
2021-07-21,212.87332153320312,212.87332153320312,211.48267165067074,211.671872672182,2542500,0.008927784726169608
2021-07-22,213.05307006835938,213.18551222849035,212.0786566476159,213.0436006343489,2236200,0.0008440357271659123
2021-07-23,215.18161010742188,215.3235072638411,213.63959364380779,214.03692011689415,2982700,0.0099410798190658
2021-07-26,215.61676025390625,215.61676025390625,214.86941120886092,214.98292892833317,2849700,0.0020202039952696795
2021-07-27,214.4531707763672,215.15321599404848,212.83547101948233,215.1059265653714,4169600,-0.005411177265938621
2021-07-28,214.7842559814453,215.5126950214986,213.98014808603344,214.85993927191552,3306700,0.0015426672983260483
2021-07-29,215.73028564453125,216.40196585722057,215.29512474767253,215.29512474767253,2960900,0.004394886092478601
2021-07-30,214.4531707763672,215.6167707630067,214.1788170274549,214.33965305136212,2846800,-0.0059375533908047
2021-08-02,214.15042114257812,215.78704520625612,213.98014456815324,215.5505403405917,3558100,-0.0014127258373442724
2021-08-03,215.6829833984375,215.69243839646387,213.1192642923638,214.5855973526954,3245400,0.007130989513726249
2021-08-04,214.71807861328125,215.39921390815337,214.5099531378973,214.92620408866517,3374500,-0.004483754743482144
2021-08-05,216.25057983398438,216.26004926683396,214.97346225395185,215.2383465417413,2461700,0.007111921714395936
2021-08-06,216.51548767089844,216.93173857844394,216.06140233317274,216.5722465337251,2343100,0.0012242543484444598
2021-08-09,216.4303436279297,216.67630350534958,215.71137399270157,216.50602692139248,3295500,-0.00039332423555622255
2021-08-10,216.57225036621094,216.9317424172914,216.17492388428073,216.63847866408906,2946700,0.0006554544722366413
2021-08-11,216.9979705810547,217.10203330971825,216.08033045605225,217.05472944485066,3051400,0.001963789628948168
2021-08-12,217.60340881347656,217.60340881347656,216.4208844418369,216.96957748249113,2746000,0.002786179026504461
2021-08-13,217.72637939453125,217.8209871173783,217.35743237160662,217.80206268578652,2516000,0.0005649536864068594
2021-08-16,217.81153869628906,217.82099369481458,215.95733409232358,217.09255462520895,3193200,0.0003910534504840441
2021-08-17,216.19384765625,216.67631243245165,214.53831343571287,216.37359368124066,3735100,-0.007454739422975552
2021-08-18,214.03689575195312,216.47762761031024,213.85714975087518,215.79649246681007,3194100,-0.010027037859307947
2021-08-19,213.87612915039062,214.5761889042216,212.286808595376,212.58954181923198,3964500,-0.0007513985308732552
2021-08-20,215.79652404785156,215.87220734543988,213.81934661686319,214.1031553740411,2655100,0.008938933723171507
2021-08-23,217.88722229003906,218.28454875534078,216.43034414882052,216.70469789267244,3180600,0.00964165457442671
2021-08-24,218.66294860839844,218.91837791751445,218.21831828461254,218.39806430083817,2772300,0.0035538968326435496
2021-08-25,219.287353515625,219.49547898940864,218.51161048877435,218.89948200219968,2897000,0.0028514894374277342
2021-08-26,217.8209991455078,219.27786288606296,217.73586085131117,219.1170412964318,3352000,-0.006709365592852717
2021-08-27,220.16714477539062,220.36581524943614,218.2183466443116,218.34133381563092,3749800,0.010713386207506293
2021-08-30,220.9996337890625,221.34020141392304,220.2333602419046,220.63068673172302,3194000,0.0037740375850628533
2021-08-31,220.58335876464844,221.01853407363305,220.20495674953173,220.95230578167624,3099400,-0.001885376723029474
2021-09-01,220.97125244140625,221.5672493885249,220.65906425173043,221.19830233438313,3533100,0.0017569458757519772
2021-09-02,221.71856689453125,221.98345117738018,221.06581118497112,221.66180803893658,3274600,0.0033762473423725983
2021-09-03,221.6428680419922,221.841538457731,221.01850623919117,221.36852878084883,2484200,-0.00034147694097698324
2021-09-07,220.6874542236328,221.6523982709774,220.44149432082932,221.6429288363721,3256800,-0.004319917745038392
2021-09-08,220.16714477539062,220.66853402522693,219.08868297299185,220.43202911737532,3027600,-0.0023604593941428213
2021-09-09,219.4008331298828,221.03744276652444,219.24001155265088,220.11034773037682,3265900,-0.003486661724017692
2021-09-10,217.66014099121094,220.60226184458665,217.54662328468524,220.4508952791456,3385600,-0.007965485117587628
2021-09-13,218.15211486816406,219.23057658203143,216.95066599307347,219.01298169138835,3312700,0.00225773405552253
2021-09-14,216.8371124267578,218.99403549799368,216.27895001161497,218.91835221398938,3158900,-0.006046156386529449
2021-09-15,218.6251220703125,218.85215752206588,216.37359093967396,217.0358017324757,2598900,0.008212053997745357
2021-09-16,218.42645263671875,219.02244957058474,216.92228502136558,218.47375650109288,2537200,-0.0009091350255892278
2021-09-17,216.67630004882812,218.36968303843085,216.3073530210278,218.09532929961583,3078200,-0.008044821670794842
2021-09-20,212.9206085205078,214.0936634219647,210.3095855512284,213.33684496079513,7749300,-0.01748516871931641
2021-09-21,212.90170288085938,214.77481755037104,212.3435548100882,214.28288334192405,4564400,-8.879590925445433e-05
2021-09-22,215.0491485595703,216.09921629261706,213.63957438074758,214.11258410631223,4187300,0.010036029586192787
2021-09-23,217.6696319580078,218.4832093378083,215.73975845261103,216.10870549489772,3778100,0.012111863645168431
2021-09-24,217.92965698242188,218.22384641714268,216.55360168545334,216.89524429883036,3122800,0.0011938727261548302
2021-09-27,217.4551544189453,218.1479244899936,216.85727622464665,217.47413858656606,2856700,-0.0021796936361435358
2021-09-28,212.89991760253906,216.1739840998189,212.62471234386564,216.04112389206682,5078600,-0.0211704578146841
2021-09-29,213.0422821044922,214.4657905696228,212.84298454787606,213.73505216959956,4585500,0.0006684686671212815
2021-09-30,210.7361602783203,216.75285170908168,210.62228425145253,213.85839650124362,5080200,-0.01088372772133825
2021-10-01,213.64016723632812,214.1241694306404,209.74925239653865,211.72318607047586,5148600,0.013686212445382637
2021-10-04,210.4230194091797,212.9568627652984,209.29370036507214,212.8050328661156,4984000,-0.015173255549023172
2021-10-05,212.38743591308594,213.51675478625026,210.7741294431404,211.08728851826802,3568200,0.009292251949345898
2021-10-06,213.27003479003906,213.34595697940708,209.7112636172212,210.5748622305208,3076000,0.0041469970696183175
2021-10-07,215.3198699951172,216.71490932071958,214.57964681998232,214.94975840754975,3081300,0.009565558181118386
2021-10-08,214.8454132080078,215.94626336384772,214.49428571098318,215.8039038115857,1922600,-0.0022059287349897763
2021-10-11,213.29847717285156,215.9841645536723,213.22255499296165,214.5416865777894,2354900,-0.007226275098318159
2021-10-12,213.1466522216797,214.19054963778174,212.7290874629687,213.82043805268344,2898400,-0.0007120492045587253
2021-10-13,214.1146240234375,214.50371976787798,212.24508196233836,213.68757442912062,3179500,0.0045310610235682345
2021-10-14,217.6734161376953,217.7303541584349,215.8987802481534,216.09807780141867,2688800,0.01648435051409474
2021-10-15,218.96408081054688,219.37216079094793,218.52754629831628,218.9261269540964,2717900,0.005911853383789198
2021-10-18,219.76124572753906,219.84665276083447,217.7493438989589,218.33773724990715,3078300,0.003634008551835829
2021-10-19,221.3650360107422,221.38402017689998,220.27368538782198,220.6437969841813,2683100,0.007271375186701374
2021-10-20,222.22866821289062,222.39949677282618,221.4884449080855,221.64028929898865,2838400,0.0038938032037113828
2021-10-21,222.8360137939453,222.968874005381,221.75414793491862,221.9819145033842,2839800,0.0027292480513864837
2021-10-22,222.4089813232422,223.3105338619368,221.42202174503166,222.63674790929605,2144500,-0.0019181915858620486
2021-10-25,223.77552795410156,223.92737232857027,222.16222129723204,223.08275790651834,2170100,0.0061254968533117835
2021-10-26,223.69012451171875,225.0946487963916,223.45287310305957,224.58217764450876,2759900,-0.0003817206659290931
2021-10-27,222.1622314453125,224.0412586029955,222.05784024318137,224.01278959156676,3409600,-0.006853834131669071
2021-10-28,224.5347442626953,224.5347442626953,222.80754701604394,222.95939139654286,2104900,0.010622570806142801
2021-10-29,224.82894897460938,225.03773139181095,223.36747205419817,223.47186326279896,3565900,0.0013094282354301498
2021-11-01,225.9487762451172,225.97724525925148,224.6486429973893,225.62611776447616,3967500,0.00496843349377997
2021-11-02,226.65103149414062,226.74592337507474,225.77794799388727,226.1670438035469,4004800,0.0031032086208137503
2021-11-03,228.2548370361328,228.45412010825325,226.14804338965678,226.5181550042714,3704400,0.007051182664050062
2021-11-04,229.11843872070312,229.46958067582906,228.264339384762,228.7388422337688,3557000,0.003776358421690638
2021-11-05,230.0010223388672,231.09237310305582,229.08048565018169,230.3711339831351,3919400,0.003844684358590593
2021-11-08,230.38058471679688,231.13979206153917,230.06741114406535,230.7696804720702,3401400,0.0016489036838633225
2021-11-09,229.71630859375,230.74123644802842,228.89067830030788,230.64633008940595,2764100,-0.0028875508366315926
2021-11-10,227.45767211914062,229.62141836976537,226.55611962844208,228.84322676935196,3356500,-0.009880942250981765
2021-11-11,227.7328643798828,228.4825723974547,227.72337953736817,228.3971653727963,2277100,0.0012091301211410118
2021-11-12,229.4220733642578,229.69727858025078,227.9606113056368,228.36867670877714,2419900,0.007390127647196757
2021-11-15,229.4220733642578,230.2951566627511,228.84317944582835,230.07688945829636,3630500,0.0
2021-11-16,230.40908813476562,230.92155932328694,229.09947011219762,229.33672153781882,2947400,0.0042929508436652
2021-11-17,229.4600372314453,230.22874386280148,229.11839466662315,230.22874386280148,2809000,-0.0041274884453824994
2021-11-18,229.8206787109375,230.07691427116796,228.25482530206727,229.94405406969216,3507700,0.0015704624256849737
2021-11-19,229.16586303710938,230.24772881735117,229.02351799260754,229.74475701921008,3353800,-0.0028533129341597576
2021-11-22,228.06504821777344,231.17778563852997,227.9986108705408,229.9820292337607,3902900,-0.004815146654185386
2021-11-23,228.14093017578125,228.80524565041176,226.09108917738843,227.85624009314031,3826200,0.00033266534110227246
2021-11-24,228.90968322753906,228.90968322753906,226.46124665594286,226.94523437518407,2195400,0.0033639765670114958
2021-11-26,223.95582580566406,225.95822810297418,222.95936707825535,225.14208274765642,5730300,-0.021878703190615842
2021-11-29,226.06265258789062,227.0780811498384,224.45883064919593,226.31887369901114,4789200,0.009363358510460058
2021-11-30,221.54537963867188,225.6071229104981,221.21323632927533,224.90486795420497,7231400,-0.02018474197652422
2021-12-01,218.42315673828125,225.7399826213553,218.15743629909204,224.35444239996548,5274700,-0.014193175445052306
2021-12-02,221.972412109375,222.7126353458045,218.35670295896705,218.4705934819632,4257400,0.016118837101055977
2021-12-03,219.40060424804688,223.27254878549894,217.34126385937924,222.85498400979196,5821900,-0.01165380244202889
2021-12-06,222.21914672851562,223.1871219793945,219.17283249127428,220.74818520561936,4210600,0.012764740457881616
2021-12-07,226.9736785888672,227.4766504227326,225.23699651921464,225.4457789197637,4284700,0.021170015016871442
2021-12-08,227.95115661621094,228.12198516494834,226.47071010364692,227.35329289732297,3417400,0.004297323232128273
2021-12-09,225.77792358398438,227.6664354420553,225.65454822336324,227.30582316440885,2853800,-0.009579503480262192
2021-12-10,227.31529235839844,227.63795076169765,225.45524963764694,227.21090117136927,2610800,0.006786129741819628
