Price,Close,High,Low,Open,Volume,Log Returns
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2024-01-22,156.23361206054688,157.3010054466592,155.14698226328338,155.78165177353017,6824200,0.004874382236063134
2024-01-23,153.67572021484375,154.34884790905994,150.887042050341,153.53148380647002,9149800,-0.016507730910994736
2024-01-24,152.85836791992188,154.43541635665588,152.08907277864287,153.6180375178436,7247900,-0.005332876594510719
2024-01-25,153.435302734375,153.49299729257888,152.38714579878598,152.8968006270295,5478900,0.0037672048236194132
2024-01-26,153.3776092529297,154.57001726548143,153.2429837251482,154.27190425753196,5591900,-0.0003760824911287451
2024-01-29,153.2429962158203,153.92574945220107,152.8583560116879,152.90642503239204,6483200,-0.0008780430496640202
2024-01-30,152.67564392089844,153.62763354388304,152.0602108019582,153.23338247760725,7200500,-0.0037091753881799056
2024-01-31,152.80062866210938,154.45460775536375,152.57946130460488,154.24305126624412,8256800,0.0008182943122116668
2024-02-01,152.2813720703125,152.4063867321856,151.02165860187006,152.08905197956477,8012000,-0.003404049350401402
2024-02-02,150.5985565185547,152.2332994180723,149.95427609763647,151.90635377278548,8295500,-0.011112211204672354
2024-02-05,149.81964111328125,150.86779808991054,149.37729169459487,150.59854702569535,9121600,-0.005185552385503697
2024-02-06,151.9928741455078,152.63715447540264,149.6273093131276,149.8484766686243,9229900,0.014401461061487044
2024-02-07,151.9159698486328,153.25261443072048,151.6371078882335,151.7428861504023,8690300,-0.0005061010894306098
2024-02-08,150.3966064453125,151.30052705116225,149.3484494334582,151.30052705116225,9755000,-0.010051690303584113
2024-02-09,150.74278259277344,151.16589559793687,149.69462562194374,150.27160056954523,6529200,0.0022991100636460867
2024-02-12,151.7909698486328,152.3294720294694,150.348547004356,150.56971439868158,6701500,0.0069294182326234575
2024-02-13,150.4639129638672,152.36790671661888,149.77154893139718,151.58900084836054,8621000,-0.008781101563046326
2024-02-14,149.76194763183594,150.4543117085441,148.8964851994094,150.34853345590582,9098800,-0.0046762568009056345
2024-02-15,151.85826110839844,152.3967632389647,149.90618354855448,149.9927253895921,7462500,0.013900575431586874
2024-02-16,151.68385314941406,152.37177545864458,150.83120205511057,151.73230192240672,8540700,-0.0011491517650108563
2024-02-20,152.95314025878906,153.67982754341188,151.57728077404207,151.69354600854473,9501700,0.0083331603313996
2024-02-21,153.7476348876953,153.75733351298936,152.24582641609638,153.1081613513489,7473300,0.005180922061086867
2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000,0.01109286535345513
2024-02-23,156.80941772460938,157.20667697433217,155.1816453615845,155.87926631273518,6726000,0.008625779054341972
2024-02-26,155.7920684814453,156.97414772554973,155.578920465558,156.7706835516827,5465400,-0.00650894432582857
2024-02-27,155.9761505126953,156.03428312841143,154.67780614673424,155.35604463757284,5078600,0.001180890427098758
2024-02-28,156.52842712402344,156.5865597349832,155.30758315591157,155.9955202160769,6071100,0.0035345222170087894
2024-02-29,156.36373901367188,157.14855896051495,155.93741341674686,156.96446247234357,9849100,-0.0010526829584299987
2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000,0.004574853455793225
2024-03-04,154.87158203125,156.58656806827804,153.35039108705348,156.3055888388561,8532900,-0.014163536450752684
2024-03-05,154.99755859375,156.22808656857632,154.25148882174605,155.62734834362266,8298200,0.0008130952903952186
2024-03-06,154.3871307373047,155.92770421622714,154.27086550402464,154.5034107550752,5773700,-0.003946081817264811
2024-03-07,153.93173217773438,155.37542282773975,153.32132494502565,155.0266123585534,5188700,-0.002954077388824351
2024-03-08,154.56153869628906,155.40449118105133,153.50540864947777,153.93173420459573,5283200,0.004083119166742448
2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800,0.010662598644465338
2024-03-12,157.68145751953125,158.0399518502672,156.12150155124763,156.55751096677608,8018700,0.009321981937720804
2024-03-13,156.09243774414062,157.6233126437324,154.8425273105045,157.47798109772398,6260000,-0.010128524926728026
2024-03-14,154.2611846923828,156.51874686685719,153.7573440307899,155.9374059045492,6988300,-0.011801211085167912
2024-03-15,153.26318359375,154.24179858495026,152.2167669293922,153.14691836093036,13165500,-0.0064905724889545826
2024-03-18,151.88731384277344,153.7573299894271,151.63540092722747,153.64106476448117,6602300,-0.009017708220863833
2024-03-19,151.3544464111328,151.98423619504345,150.82153940232817,151.8001397025026,7840600,-0.0035144762362035184
2024-03-20,150.91839599609375,151.57726676117628,150.38550386422716,150.8602633842166,5982300,-0.0028851465056709824
2024-03-21,150.9087371826172,152.0714339664517,150.27894740351692,150.75370700224147,5915800,-6.400228752225763e-05
2024-03-22,150.40489196777344,151.499772255091,150.2886267282322,150.85060002683363,7245400,-0.003344327210621722
2024-03-25,150.39520263671875,151.1315737677553,150.08514229660392,150.56960048966525,7498100,-6.442372347506198e-05
2024-03-26,150.92808532714844,151.37377851375422,149.94947047251398,150.77305518202974,6864100,0.0035369536125961936
2024-03-27,153.05003356933594,153.30194649860775,150.6083602210076,151.14126717186164,8461600,0.013961417469781892
2024-03-28,153.27288818359375,154.19335580971074,153.19537309720093,153.28257202520874,6181500,0.0014550308693839953
2024-04-01,152.87562561035156,153.23411994075104,151.8970253866848,152.81749299293443,4364700,-0.0025952292976361125
2024-04-02,152.82716369628906,152.92406123998146,151.1024938668883,151.70323202570017,6102300,-0.0003170524847246173
2024-04-03,149.46502685546875,153.13722800366796,149.45534301464264,152.88530029729102,8098200,-0.022245202427402133
2024-04-04,147.75973510742188,150.666483994781,147.67253618907856,150.48238753306327,6947400,-0.011474888219220582
2024-04-05,147.6531524658203,148.2538758330544,146.8973989443035,147.30434201092876,6778100,-0.0007215842687282374
2024-04-08,146.87802124023438,148.28294694580325,146.8489549334253,147.26559663850526,5935400,-0.005263504065678371
2024-04-09,147.55625915527344,147.78880439336712,146.248231000282,146.83927054400826,6135600,0.004607066227235737
2024-04-10,145.53123474121094,147.10088930246025,145.1049091760442,146.8198952779229,6809500,-0.013818785726611356
2024-04-11,144.16505432128906,146.1804020630268,143.77749370285446,146.1125856078212,8374400,-0.00943188159105072
2024-04-12,142.93453979492188,144.43636304917382,142.57603070274564,143.4577481030181,7097500,-0.008572091960453842
2024-04-15,143.0023651123047,144.8433151067548,142.78920232574214,143.7581187066662,8502300,0.000474407587764233
2024-04-16,139.95997619628906,141.70402873765076,138.93292713984593,140.50256703482572,12774900,-0.021504671945648184
2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100,0.0022128873291270734
2024-04-18,141.20986938476562,141.26800199827665,138.68099720560826,140.47348352165346,9887700,0.006677834355669886
2024-04-19,143.31243896484375,143.52560177150713,140.0471803997684,141.60713651153662,9747700,0.014779915620288544
2024-04-22,144.4847869873047,145.59904954949533,142.7213670939125,143.89374748130479,10118700,0.008147086915988297
2024-04-23,144.9111328125,145.81223274244883,143.5934059317241,145.20181068617674,10110400,0.0029464557339801637
2024-04-24,143.91314697265625,144.3588550071628,142.295058412051,143.53527018047288,9756300,-0.006910705792381147
2024-04-25,142.2563018798828,144.93050561346692,141.78152755839392,144.72702668011743,7642700,-0.011579598121584373
2024-04-26,141.59744262695312,142.60510918149424,141.41334614475548,142.1400334474361,6183000,-0.004642252913051967
2024-04-29,142.2563018798828,142.64386249594202,141.45209955629463,141.59743109119438,6149600,0.00464225291305192
2024-04-30,140.0956268310547,142.31445379470978,140.03749420921076,142.31445379470978,8817700,-0.015305135234564038
2024-05-01,146.4807586669922,147.1299455962579,143.03141901558877,144.11661532155625,14470900,0.044568841443300956
2024-05-02,145.2599334716797,147.59502536002142,144.50417992196998,147.3140313468405,8459800,-0.008369297491051279
2024-05-03,144.63014221191406,145.23086559506507,143.22521651466332,145.23086559506507,6532700,-0.004345041817107218
2024-05-06,143.9615936279297,145.38590185083612,143.3124214449946,145.21148921920968,5042800,-0.004633187280876287
2024-05-07,144.0972442626953,145.0758444776021,143.8356327021693,144.7367326175408,7333500,0.0009418259532408105
2024-05-08,144.32009887695312,145.07585250742244,144.07786977014908,144.4848128954409,7735100,0.0015453623986867423
2024-05-09,145.19210815429688,145.4343372204305,144.2619420351686,144.34914095069936,6546200,0.006024007922076123
2024-05-10,145.250244140625,145.42464197573997,144.55262323118657,145.3374430581825,5710600,0.0004003272019055213
2024-05-13,146.51953125,147.27528481828196,145.05647288770854,145.37620227202845,5628500,0.008700662122474152
2024-05-14,146.674560546875,147.47876288467575,146.01568974654242,147.12995241026206,8254200,0.0010575200228145872
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000,0.00848543700084733
2024-05-16,149.4844207763672,149.5813183300126,147.59503675620874,148.24420896905852,7591000,0.01049048283968133
2024-05-17,149.83322143554688,150.0463842119812,148.93213634065714,150.0463842119812,6521800,0.0023306398813587935
2024-05-20,147.7527618408203,149.82346406073512,147.74298481646187,149.54021353035077,7742300,-0.01398246965468047
2024-05-21,147.7234649658203,149.04206664534854,147.28391616864326,148.2509026568314,5492400,-0.00019830275628351953
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800,0.014832529985520393
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400,-0.025067344197588052
2024-05-24,143.55271911621094,146.326681102998,143.34759538648447,146.05319273269495,9517000,-0.018404883472497312
2024-05-28,141.02296447753906,143.37691722375607,140.7983015736922,143.37691722375607,10499800,-0.017779602581178777
2024-05-29,141.08157348632812,142.03878296371772,140.36855116468087,140.47599410936755,8263800,0.00041551270359090954
2024-05-30,141.9020233154297,142.22435211442422,140.67132554981387,141.25736571744065,8491100,0.005798584350786826
2024-05-31,143.25970458984375,144.05086851164984,141.81412094377828,142.18529015311933,14621200,0.009522256322165199
2024-06-03,144.30482482910156,145.43784173123422,143.35737761756036,143.82621271168418,7329200,0.007268802191877626
2024-06-04,144.36343383789062,144.8615702162743,142.79086812887599,144.0508671584345,8876400,0.0004060648016171621
2024-06-05,142.57598876953125,144.54902503764322,142.45878371138608,144.5294858932856,5891300,-0.012458854019514699
2024-06-06,143.01551818847656,143.58203412520564,141.2964461385399,142.11691132800968,5016300,0.003078031070640021
2024-06-07,143.66018676757812,144.8518212592897,142.93738743365444,143.26947838275413,5111600,0.0044975535397789625
2024-06-10,143.70901489257812,144.12900960335628,142.21459084539123,143.12295981744614,5751300,0.0003398285215522876
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200,-0.0025180022195016864
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500,-0.00924121192226938
2024-06-13,142.0680694580078,142.6052841255822,140.53458202947692,141.6969151545925,6840400,0.00027499403189185345
2024-06-14,142.15597534179688,142.57598496226854,141.12062427849452,141.76528188907895,4075300,0.0006185675575330062
2024-06-17,142.5564422607422,143.02527737310325,141.37458490816542,141.64807329904266,6666600,0.0028131346459438723
2024-06-18,142.263427734375,142.98622706435376,141.88249637625128,142.5662323199613,6156600,-0.002057543455412144
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700,0.014518095161377385
2024-06-21,145.2913360595703,145.61366484569496,143.9434183910489,144.45133177257856,15176900,0.006542381819676765
2024-06-24,145.65272521972656,146.23878025585262,144.7248171658592,145.53552017410084,6914700,0.00248425312018425
2024-06-25,143.7676239013672,145.73088315477767,143.5234367597191,145.71134401032572,6620300,-0.013026920757904856
2024-06-26,143.40621948242188,143.76761165198937,142.39039271347676,142.8006252880126,5267800,-0.002516974425547087
2024-06-27,142.40992736816406,143.93365256956193,141.47224229591998,143.38667582075232,5739200,-0.006971587578012358
2024-06-28,142.76156616210938,143.65041088543273,142.26341488218114,142.64434620589122,10495700,0.0024661579445586067
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400,0.001913938718052426
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000,-0.0028038151340052707
2024-07-03,142.302490234375,143.24016044078658,141.37458214744714,142.80062660003122,3246200,-0.0023309879077181446
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500,0.005407863127518418
2024-07-08,142.0973663330078,143.7969140732115,141.87271835314155,142.99597315647208,5260200,-0.006850366927708329
2024-07-09,143.630859375,143.70900103775068,141.80432967919887,142.2829417745475,5890400,0.010734030648726873
2024-07-10,145.95553588867188,145.994614178844,143.26947724337222,143.83599321886098,6093200,0.016055494934815135
2024-07-11,146.21925354003906,147.07879702500603,145.1839024716925,146.10204848445264,6350400,0.0018052051889829934
2024-07-12,146.3950653076172,147.371813776648,145.76994688359744,146.51227035462125,5336400,0.0012016622387202645
2024-07-15,145.76995849609375,146.75646916296384,145.4085513990423,146.59042369848075,6711400,-0.004279141679921297
2024-07-16,147.49879455566406,147.56717410872648,145.6918186635894,146.20949420763242,6469600,0.011790250878491181
2024-07-17,152.9392852783203,153.8281300098067,147.89925933063887,148.02624140770826,13801400,0.03622101114649146
2024-07-18,151.80625915527344,153.4179032190041,151.02485732776768,151.98208164586234,10166200,-0.007435917370582204
2024-07-19,151.09324645996094,152.87092119883943,150.53649259246527,152.87092119883943,7398000,-0.004707924569445132
2024-07-22,150.65370178222656,151.50346825181197,150.01880628205348,151.17137732162917,6840600,-0.002913335105338758
2024-07-23,148.80764770507812,149.93090257711773,148.04578502762516,149.74531796778942,6261900,-0.01232932039790278
