Price,Close,High,Low,Open,Volume,Log Returns
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2021-08-09,20.253389358520508,20.465951991106525,20.101700576845037,20.40407883524216,146443000,-0.003492093841089379
2021-08-10,19.895126342773438,20.388112984304005,19.79433168561157,20.28033461302938,179238000,-0.017847360938788637
2021-08-11,19.658611297607422,20.007894086641553,19.39016371647244,20.0019058704776,185925000,-0.011959318043673539
2021-08-12,19.864185333251953,19.987929715073147,19.579769880167298,19.82925725328981,151652000,0.010402901975928537
2021-08-13,20.1466064453125,20.1725541097233,19.810297533456417,19.86418766511711,183063000,0.014117481314998908
2021-08-16,19.909093856811523,20.245402741354958,19.413111296530506,20.09371398663874,210876000,-0.01185925450752118
2021-08-17,19.418100357055664,19.729460855962547,19.227492029529735,19.64463416390258,204585000,-0.024970965893723787
2021-08-18,19.000961303710938,19.593743229252496,18.96104240604806,19.460017206207215,285913000,-0.021716066364707114
2021-08-19,19.757402420043945,20.452973649557794,18.72352564579661,19.45402495179475,766555000,0.039038654384338456
2021-08-20,20.773319244384766,20.822218562508386,19.892130309855503,19.950010047710816,675741000,0.05014120746828704
2021-08-23,21.912979125976562,21.95189872166772,20.90704643315834,20.9280032849488,575807000,0.05340968075517954
2021-08-24,21.748313903808594,21.913973895266203,21.49084349746949,21.708396911428117,297299000,-0.007542882560758878
2021-08-25,22.167457580566406,22.4239306409359,21.67746502022429,21.692433657670268,347701000,0.019089105817714263
2021-08-26,22.022750854492188,22.294192485058762,21.745321009055534,22.154480161007974,237940000,-0.006549289919328403
2021-08-27,22.589588165283203,22.675412277569755,22.121549912178164,22.138515254341666,304722000,0.025413050707757807
2021-08-30,22.6414794921875,22.99575113149389,22.50476126953537,22.783188528597606,262580000,0.0022945003228056426
2021-08-31,22.34304428100586,22.652462718522884,22.078541576658544,22.652462718522884,259850000,-0.013268545025544903
2021-09-01,22.398937225341797,22.65445790419429,22.315095038029632,22.44285537745588,201767000,0.0024984576690241767
2021-09-02,22.354022979736328,22.550654244299455,22.253212452046817,22.475794055645235,187834000,-0.0020072084831565078
2021-09-03,22.80018424987793,22.942915865127908,22.158389818039435,22.283155522186565,280532000,0.01976231310770704
2021-09-07,22.619522094726562,22.856077365071243,22.47978322176614,22.790201093344027,198107000,-0.00795527415204181
2021-09-08,22.29713249206543,22.567624486967922,21.935809543426412,22.47080616450089,254434000,-0.014355260512501352
2021-09-09,22.135433197021484,22.49575662754275,22.089519887989418,22.270180391945427,196856000,-0.007278445724706322
2021-09-10,22.435867309570312,22.583588706683106,22.228257007253845,22.306109918735796,248376000,0.013481260780138653
2021-09-13,22.1104793548584,22.92095763955937,21.81702979556362,22.641481778146552,297500000,-0.014609222364366445
2021-09-14,22.20030975341797,22.367994119992584,22.04460202569577,22.233246938092215,199755000,0.004054566548296346
2021-09-15,22.29912567138672,22.325077914090357,21.924828537182147,22.26718606048304,166538000,0.004441228498744048
2021-09-16,22.20030975341797,22.235243996454347,21.8858996623171,22.141420328903294,156033000,-0.004441228498744007
2021-09-17,21.858949661254883,22.279160055223453,21.78908117577002,22.25819950957799,294503000,-0.015495808476517225
2021-09-20,21.073427200317383,21.392827095889,20.62327232997256,21.1063643864586,349440000,-0.03659756074992099
2021-09-21,21.206172943115234,21.384836342247503,20.910728291203743,21.376851917641915,204688000,0.006279443445217669
2021-09-22,21.899871826171875,21.918835312303802,21.15626748266208,21.325948895718273,268726000,0.03218846826277415
2021-09-23,22.43985939025879,22.492759542814195,21.84896809396937,22.098499486193866,248555000,0.024358030484503218
2021-09-24,22.03961181640625,22.10748515246272,21.820024859131454,22.02863275410855,217655000,-0.017997443159748897
2021-09-27,21.619400024414062,21.75813941984435,21.28502886716347,21.66930554216764,245215000,-0.01925031057004037
2021-09-28,20.660207748413086,21.37885962659571,20.612297369364367,21.174243889896292,343069000,-0.04538154164658476
2021-09-29,20.478540420532227,20.977603154424603,20.42863300487904,20.900747828469267,218394000,-0.008831990124356738
2021-09-30,20.677167892456055,21.02651220548309,20.64922049971576,20.729070465227082,221009000,0.00965256205141724
2021-10-01,20.703123092651367,20.81990247026338,20.165131897885484,20.7111075192128,240978000,0.001254471777806441
2021-10-04,19.69501495361328,20.503496167398797,19.518346674353516,20.465567287478837,345635000,-0.04991900725015829
2021-10-05,20.41266632080078,20.609297561414326,19.81678523146507,19.91260595666777,279282000,0.0357900505692293
2021-10-06,20.66120147705078,20.681162542951505,20.0423627435626,20.08228868291119,297202000,0.012102010495314723
2021-10-07,21.035493850708008,21.282030568925684,20.932686293451265,21.05246027695652,256919000,0.017953577591492024
2021-10-08,20.79195213317871,21.166249204087748,20.73605734760595,21.06144648113882,151258000,-0.011645199176384298
2021-10-11,20.656211853027344,21.02352215524459,20.472556701918723,20.536437830524285,163388000,-0.006549904863427835
2021-10-12,20.632253646850586,21.01752980565477,20.489522037442182,20.788958953630814,162134000,-0.0011605279380406453
2021-10-13,20.899749755859375,20.95065475212392,20.674173552471455,20.87878921100457,180652000,0.012881623135092248
2021-10-14,21.705236434936523,21.714218436998244,21.082405602697325,21.248094793760433,243589000,0.037816356306263156
2021-10-15,21.821022033691406,21.889892945838103,21.62139804997386,21.769119455245605,226994000,0.005320276814090052
2021-10-18,22.180343627929688,22.249214526905615,21.603426103748866,21.708230721714468,189494000,0.01633265587958382
2021-10-19,22.248214721679688,22.337046673672376,21.995688751981866,22.234239124080442,161473000,0.0030552936700283975
2021-10-20,22.061569213867188,22.390950562386468,21.940795735447892,22.26319023572242,146276000,-0.008424622968226653
2021-10-21,22.649465560913086,22.668430952513223,22.041607816544584,22.055581514029527,187590000,0.026299110909022882
2021-10-22,22.68340301513672,23.086645101577915,22.51871327531193,22.780221323580307,249384000,0.0014972562570892923
2021-10-25,23.122575759887695,23.311220657458257,22.72731815221987,22.92993674590677,230235000,0.019175933535296792
2021-10-26,24.670669555664062,25.211655352856283,23.879156684477824,23.94403538165205,485898000,0.06480562475550583
2021-10-27,24.40517234802246,25.042974626234543,24.236488475832797,24.428129955547263,245990000,-0.010819979343291534
2021-10-28,24.89425277709961,24.903236685034123,24.477036970431932,24.831371132879006,234204000,0.019841873354172344
2021-10-29,25.519073486328125,25.660807501940052,24.953136904843166,24.95413448203266,292503000,0.024789187758105867
2021-11-01,25.77859115600586,25.84546501189111,25.17971537761912,25.60092529063793,265740000,0.010118194875168523
2021-11-02,26.351512908935547,26.627994125241784,25.751639593772857,25.773599620972107,294112000,0.02198134193998884
2021-11-03,26.548145294189453,26.733797485295405,26.185826723233117,26.62001084272468,239910000,0.007434198917127634
2021-11-04,29.745141983032227,31.30620961912634,27.067170400192616,27.177962404141628,1153631000,0.11370593581446564
2021-11-05,29.696237564086914,31.34114758127291,29.354877604488976,30.130421724134788,851260000,-0.001645467529597358
2021-11-08,30.746261596679688,31.04170629985102,29.850941676322343,30.092488648394927,503101000,0.03474805633006059
2021-11-09,30.59953498840332,32.24943832676834,29.907835084715092,32.22149093283239,646746000,-0.004783600384620559
2021-11-10,29.403783798217773,30.79217735388519,28.72406045944693,29.30097811813441,636206000,-0.039861445702386054
2021-11-11,30.333036422729492,30.53266230455437,29.721186464615332,30.410891240075124,332172000,0.03111406285609606
2021-11-12,30.333036422729492,30.622493760998218,29.574460737077853,29.95374953179042,413054000,0.0
2021-11-15,29.968719482421875,30.586558684672315,29.19217792054809,30.494732077656263,384909000,-0.012083275769323977
2021-11-16,30.146385192871094,30.333034945419044,29.650317051960343,29.703219107444752,264484000,0.005910868115014986
2021-11-17,29.206153869628906,30.451815757988463,28.7460175104748,30.360984817465404,428508000,-0.03168558585517327
2021-11-18,31.615629196166992,32.69859461239762,31.262292624753737,32.306333486090914,781711000,0.07927215710688919
2021-11-19,32.92317199707031,33.02597956876637,31.845196475255754,32.18256225749875,533867000,0.04052513274099503
2021-11-22,31.896099090576172,34.58205490001435,31.840204304091408,33.454171975159056,754335000,-0.03169300912613742
2021-11-23,31.68649673461914,32.299346195049736,30.822118806678535,31.475891783715838,532163000,-0.006593097136158962
2021-11-24,32.61274719238281,32.793407635497154,30.870020056887416,31.402021808136475,435162000,0.02881261050095557
2021-11-26,31.443950653076172,32.648687064891426,31.29123755997602,32.538892641019984,283069000,-0.03649661354493453
2021-11-29,33.31344223022461,33.34937405420525,31.975953663397153,32.30533696623884,454964000,0.057754369539368924
2021-11-30,32.61474609375,33.290478976993946,31.804269853026124,33.106821974068005,622066000,-0.021196465846151633
2021-12-01,31.379915237426758,33.23066842858163,31.325011310473666,33.16079139573455,484368000,-0.038596474128770965
2021-12-02,32.06970977783203,32.421094208004575,30.970639066061615,31.159308990581952,472890000,0.021743917881725253
2021-12-03,30.639219284057617,32.07270388968225,30.077204165452407,31.943928314068653,544325000,-0.04563109975503153
2021-12-06,29.9843692779541,30.188010393635505,27.988871413712186,29.827642883464886,658938000,-0.02160464244868299
2021-12-07,32.37017822265625,32.392142841620974,30.597291131834343,30.902756606380816,593053000,0.07656135190646987
2021-12-08,31.770235061645508,32.233422746850074,31.36594401255075,31.94293226813798,475551000,-0.018707726610472684
2021-12-09,30.436573028564453,32.14856994011714,30.37468139518986,31.67839268554398,488507000,-0.0428849016443961
2021-12-10,30.14508628845215,31.250146926619742,29.80867689462589,31.09541783592562,488825000,-0.009623011081502864
2021-12-13,28.11165428161621,30.24091806471552,28.06673305655488,30.19599683965419,598344000,-0.06983770090829132
2021-12-14,28.287349700927734,28.627751827545833,27.202254376108797,27.65046707434762,667035000,0.00623046420184827
2021-12-15,30.405628204345703,30.44655672813966,27.78922053183986,28.350236048023827,698297000,0.07221303189963241
2021-12-16,28.337261199951172,31.10540323811993,28.04377760791641,31.097417834039266,707366000,-0.07045014077665435
2021-12-17,27.752286911010742,28.871322953137728,27.711358386778297,27.93596451634102,713758000,-0.020859340795966092
2021-12-20,27.670427322387695,28.094681825054334,27.097433747754128,27.257153224334957,461847000,-0.0029540107979951734
2021-12-21,29.024057388305664,29.068978618316375,27.352988774311232,28.324285422853343,524385000,0.047760813995075445
2021-12-22,29.348487854003906,29.50321696381351,28.39915388867012,28.840380800512104,395184000,0.011115972587044208
2021-12-23,29.58806610107422,30.006332580906882,29.37943266291663,29.70286437703643,343022000,0.008130083984675523
2021-12-27,30.890779495239258,31.032530888330538,29.58806574290571,29.60803115692007,403686000,0.04308663338855191
2021-12-28,30.26886558532715,31.275098632369367,29.959407444584848,31.25713052510188,420591000,-0.020338095364034144
2021-12-29,29.948429107666016,30.494471490469774,29.314541581042764,30.21995375002825,343139000,-0.010642773107147353
2021-12-30,29.534160614013672,30.403634759640468,29.48824168622337,29.774737563181823,308864000,-0.013929292378802582
2021-12-31,29.35946273803711,29.97737945748356,29.27960299728883,29.622002373549556,266530000,-0.005932675846082258
2022-01-03,30.068222045898438,30.65718839576648,29.732810345904568,29.76275846512053,391547000,0.02385396361333654
2022-01-04,29.23868179321289,30.414617312262283,28.299330538133866,30.2239519793228,527154000,-0.02797631652516401
2022-01-05,27.555631637573242,29.364456877758002,27.48475689863298,28.89827420780447,498064000,-0.05928562168796362
2022-01-06,28.12862777709961,28.38817244992483,27.017578941512586,27.59157032025487,454186000,0.02058090997068788
2022-01-07,27.19925880432129,28.37220116591778,27.009591180436384,28.091693384069224,409939000,-0.0335981167470646
2022-01-10,27.351985931396484,27.420865264727603,25.599062495104597,26.534420841344623,594681000,0.005599414893588325
2022-01-11,27.768259048461914,28.01582560455743,26.791973944653037,27.27512514321652,404089000,0.01510446956128974
2022-01-12,27.949939727783203,28.544894162080126,27.559624105197184,28.017819463880873,383413000,0.006521435624427143
2022-01-13,26.5284366607666,28.43009754522804,26.451570009485632,28.329274682646453,540171000,-0.05219780397874449
2022-01-14,26.894790649414062,27.149344895054742,26.164072937043017,26.253915387974256,395832000,0.013715372508308225
2022-01-18,25.857616424560547,26.591329274186194,25.724850026554577,26.213991291636056,424270000,-0.03932741489359851
2022-01-19,25.023075103759766,26.496488575055174,25.00810199719987,26.033302835009554,488315000,-0.03280679349261635
2022-01-20,24.10768699645996,25.53418413360021,24.035812643236415,25.259666335157394,435181000,-0.037267651164598285
2022-01-21,23.333044052124023,24.779504484725948,23.222238488118958,23.465810427443177,718958000,-0.032660196609311534
2022-01-24,23.33104705810547,23.339032461596926,20.851400297392644,22.290873045084584,913982000,-8.559018175479455e-05
2022-01-25,22.284883499145508,22.902800279174155,21.961451803005843,22.506494634650444,664616000,-0.04587638674167582
2022-01-26,22.732097625732422,24.01484586051624,22.260924555461028,23.199277994324547,755959000,0.019869339449742444
2022-01-27,21.90555191040039,23.952958923898915,21.637022223060633,23.526707029785165,573353000,-0.037037801480420275
