Price,Close,High,Low,Open,Volume,Log Returns
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2023-10-04,81.20806884765625,81.2551362207237,80.37019347182681,80.74676118664144,56281600,0.014009128675346863
2023-10-05,80.8032455444336,81.14216220636774,80.6243708665883,81.06684579647835,35758800,-0.004997479926303369
2023-10-06,79.82415008544922,80.67144170124321,79.1369004463697,79.268700566319,62772200,-0.012191041028001521
2023-10-09,81.6976089477539,81.71644164251983,79.9747836876682,80.49257505520278,29424900,0.02319864387085071
2023-10-10,81.58462524414062,82.06475112642204,80.5113845160771,80.82205927465951,54743900,-0.001383907100544535
2023-10-11,83.28862762451172,83.28862762451172,82.4695778472702,82.70493623563716,58517700,0.020671188645777314
2023-10-12,81.02919006347656,83.02503189102356,80.89738993343339,82.89323176098038,66986700,-0.027502555829180857
2023-10-13,82.47899627685547,82.68611281305981,82.06476320444678,82.46957992996394,44183800,0.017734209434999
2023-10-16,81.15158081054688,81.31162999582146,80.869155014461,81.14217164514233,38309800,-0.016224896467193595
2023-10-17,80.2572021484375,80.61494427610221,79.55112705622251,79.91828552956892,52949100,-0.011082269495054056
2023-10-18,79.55113983154297,79.75825637439817,78.93920655017126,79.43816521292148,63724600,-0.008836421207934366
2023-10-19,77.92243957519531,79.61702257295256,77.89419772232716,78.9674312267178,87696900,-0.02068611561245459
2023-10-20,78.36493682861328,78.6473698031776,77.92246185366133,78.12957841066599,52162600,0.005662625427604753
2023-10-23,79.3063735961914,79.89006508121038,77.5929645339535,77.96012310567812,70890400,0.011941905640749722
2023-10-24,80.35134887695312,80.35134887695312,79.16514063976543,79.49464811528311,46267700,0.013090380930043307
2023-10-25,78.56262969970703,79.20280482403145,78.26137124017603,79.09924655520189,60737200,-0.02251274229889111
2023-10-26,79.76766967773438,79.85239525154114,78.51556130375695,78.59087771329727,49704100,0.01522214322033808
2023-10-27,79.42875671386719,79.99361544657106,78.83564893934492,79.25929837579919,32362300,-0.004257802559497102
2023-10-30,79.07101440429688,79.5511476021273,78.36493912972179,78.9015560510961,45026900,-0.004514112727469244
2023-10-31,78.68502044677734,79.80532152434816,78.65677858855001,79.42875383789274,37269200,-0.004893565284727303
2023-11-01,80.39108276367188,80.40998012150818,79.37084165742043,79.38973901525672,72308500,0.02145045922535308
2023-11-02,82.22373962402344,82.47879630423186,81.44911369698055,81.88365924559187,69739400,0.02254080444422981
2023-11-03,82.78109741210938,84.12252890820069,82.73386842593418,83.89580382852736,77668500,0.006755679625839199
2023-11-06,81.97813415527344,82.37489224150404,81.80809394585584,82.25208822640353,41341900,-0.0097471881422753
2023-11-07,83.18729400634766,83.60294939439622,82.7432997886104,82.76219714655642,37834200,0.01464206483294401
2023-11-08,84.60429382324219,84.66097869030193,83.55571387301697,83.58405991016203,53893400,0.01689039984107604
2023-11-09,82.65827941894531,84.10361732305694,81.94033120253921,84.01860083798213,88975100,-0.023270026028256476
2023-11-10,83.12117004394531,83.53682544387503,82.91334234398046,83.34789510239636,36516400,0.0055844295474382424
2023-11-13,82.93223571777344,83.0739370706893,82.09148348629756,82.39377634247731,25661500,-0.002275586060219005
2023-11-14,84.81210327148438,85.16163224876794,84.34921899893067,85.01993092245142,65666800,0.02241442267633691
2023-11-15,83.62183380126953,84.20752933445021,83.42345479984458,84.08472534515758,56205300,-0.014133604007974723
2023-11-16,84.66098022460938,84.9821632457703,84.31145116578966,84.3586873546571,49473900,0.012350157530060621
2023-11-17,85.05775451660156,85.42617379702186,84.67988655515636,85.17111706720469,44091400,0.004675677266297888
2023-11-20,85.5772933959961,85.64342693796237,84.65152470968746,84.66097338814406,40477800,0.006089493233749443
2023-11-21,85.53951263427734,85.7756791438063,84.91602958965056,85.49227644947959,27721000,-0.0004415786293484224
2023-11-22,85.8418197631836,86.26691666818442,85.37892813827119,86.07798631201318,31197500,0.003527892311498273
2023-11-24,84.83102416992188,85.2655697392639,84.82157549028399,85.11441969398102,20199600,-0.011844970624569108
2023-11-27,86.2480239868164,86.28580429115812,85.21833411634795,85.30335781919402,39804400,0.016565818400167517
2023-11-28,86.4180679321289,86.46529691821921,85.76624594189435,85.87960848152726,44989300,0.0019696281811393476
2023-11-29,87.5044174194336,87.57054375751794,86.70145268348647,87.0131942232685,61647800,0.012492503350398513
2023-11-30,86.49360656738281,87.18321583814624,86.11574597723006,86.88092304168677,60520900,-0.01161877819241783
2023-12-01,88.1226577758789,88.18899350330248,86.3600144699928,86.53059308766088,64141700,0.01865918365911363
2023-12-04,87.77201843261719,87.97102559053748,87.2697540092361,87.64881836101095,33766300,-0.0039869291702114805
2023-12-05,89.65785217285156,89.66733076967832,88.67228777434781,88.72914489520636,73588600,0.02125803001741539
2023-12-06,90.85191345214844,91.02249206567386,89.90425609479651,90.10326327223419,61606100,0.013230073087419771
2023-12-07,90.3306884765625,91.05091000855107,90.08429556797806,90.19801704041342,47970200,-0.005753603358385249
2023-12-08,89.59153747558594,89.7621161082346,88.99451587634199,89.47781597713595,44800500,-0.008216385222427769
2023-12-11,89.4019775390625,89.49674904391024,88.63437751414062,89.08925615523738,33909700,-0.0021180656447238265
2023-12-12,89.6673355102539,89.74314259872278,88.98502110367446,89.22193542651169,36996900,0.0029637480695082676
2023-12-13,91.7711410522461,91.90381974265068,90.04640483761442,90.18855489657822,70828500,0.023191330451921652
2023-12-14,94.15837097167969,94.15837097167969,92.61821731479603,92.8463930624907,87798600,0.025680281581754675
2023-12-15,94.26293182373047,94.45307099071965,93.72102721913257,93.8256059369799,59919700,0.001109862433097048
2023-12-18,93.51187896728516,93.64497784791816,93.18863364764432,93.64497784791816,34746000,-0.007999548591638646
2023-12-19,94.0157699584961,94.36753548909948,93.79711058398696,93.9872498012424,30018400,0.005374057711652586
2023-12-20,94.65274047851562,94.7763374927336,93.72104819704266,94.22492363035806,51229400,0.006752297335535865
2023-12-21,94.05379486083984,94.91893768830492,93.88266667196218,94.82386808411641,65231200,-0.006347926719817968
2023-12-22,93.62599182128906,94.48162563850221,93.39781603357508,94.48162563850221,29237200,-0.004558868997485836
2023-12-26,93.89215850830078,93.99673722964276,93.62596076428282,93.6830010656168,24019700,0.0028388384302752154
2023-12-27,95.555908203125,95.5749192204229,94.59568862931793,94.8618863915587,45082800,0.017564628638977318
2023-12-28,94.86188507080078,95.61294717714881,94.65272761671083,95.15660298155757,36213000,-0.007289510014569292
2023-12-29,94.00624084472656,94.89991093327839,93.93018952599347,94.24391844246101,41601700,-0.009060820356443502
2024-01-02,93.4643325805664,93.78757787266512,93.16961469189694,93.38828126478822,47797400,-0.005781278241337488
2024-01-03,93.85414123535156,93.97773098850828,92.36152604820154,92.58018540019769,58159500,0.00416199437822953
2024-01-04,92.42807006835938,92.82736671205859,92.2854620517968,92.61820925487947,52604500,-0.015311167036396005
2024-01-05,91.54393005371094,92.86541728697317,91.46787146033047,91.74357842132466,45883000,-0.009611754189600126
2024-01-08,92.44708251953125,92.58018140282869,91.35376404672074,91.48687018336332,39485800,0.009817433005522767
2024-01-09,91.8576431274414,92.38052950493076,91.82911572211374,91.87665414431498,34374000,-0.00639637860284052
2024-01-10,91.42982482910156,92.26645469097342,91.3822936572604,92.14285768682672,48227800,-0.0046682850721751976
2024-01-11,91.94322204589844,92.05730993008373,90.99251143772658,91.42983744708408,78858900,0.005599498584805212
2024-01-12,91.7625732421875,92.47560610921242,91.52489561984586,92.00976000035952,38867100,-0.001966719249727937
2024-01-16,90.14636993408203,91.06856028590069,89.85165199814452,90.90694124060241,61716700,-0.01776983372338551
2024-01-17,90.00375366210938,90.31748984130826,89.51889657063276,89.93720422288641,55506800,-0.0015833050671175454
2024-01-18,89.1671371459961,89.91819929859948,88.90093937106738,89.80411142933916,77339100,-0.009338822759582385
2024-01-19,89.45234680175781,89.52840538199817,88.66326260513686,89.09107942563432,47020300,0.0031934914584680024
2024-01-22,89.9847640991211,90.39356996705563,89.73757730021154,90.14638316814607,35756400,0.0059343226957327576
2024-01-23,89.27171325683594,89.35727371625855,88.82487818204194,89.2622041213406,35786700,-0.007955691350488472
2024-01-24,88.74880981445312,89.88015745320403,88.51113222670507,89.85163730320937,54574900,-0.005874659137208481
2024-01-25,89.32875061035156,89.57593735164356,88.95797412508601,89.36677989773071,57019400,0.006513373664815724
2024-01-26,89.15763854980469,89.43334549310022,88.88193160650914,89.30024658990186,29276900,-0.0019173687559444945
2024-01-29,90.18437957763672,90.47909744936851,89.48085598704601,89.66148601165068,38243600,0.011450214024656504
2024-01-30,91.00199890136719,91.1160795050363,90.0702995357834,90.77383044068436,40151400,0.009025235566934577
2024-01-31,91.89566040039062,92.13333797363391,91.26818812542326,91.47734555041238,80646700,0.0097723351339843
2024-02-01,93.69829559326172,94.10841669032672,92.69684217718373,92.91620504498454,84291200,0.019426191680362876
2024-02-02,91.62860870361328,92.15318468545358,91.26617901950287,91.81935963700157,63803000,-0.022336454029498565
2024-02-05,89.7782974243164,90.46501245272685,89.67338222404915,90.25518205219232,53827400,-0.02040027569927788
2024-02-06,90.6557846069336,90.75116009183503,89.85461452505884,89.88322644286096,33411500,0.00972647839667771
2024-02-07,90.21703338623047,90.82745242460496,90.15026982719169,90.19796120222604,40120200,-0.004851498264317657
2024-02-08,89.69245147705078,89.9404334927967,89.33002182071529,89.6733720191651,50087700,-0.005831636906104677
2024-02-09,89.5112533569336,89.66385994798281,89.33004212591612,89.42541760698049,27951300,-0.0020222593281355398
2024-02-12,89.61616516113281,89.7878439311931,89.17743214357488,89.55894133000689,27890300,0.0011713652445050197
2024-02-13,88.0805892944336,88.75776459267017,88.0615171110627,88.56701365223353,49768500,-0.01728353561541287
2024-02-14,88.52886199951172,88.74823213000455,87.9661416316054,88.03290518841939,44191600,0.005076440297710264
2024-02-15,88.98667907714844,89.38726043888958,88.70054537494343,89.23465385726496,49598500,0.00515806210432287
2024-02-16,88.47164916992188,88.55748492077431,88.07106050256196,88.2045949094705,33100500,-0.005804532910586704
2024-02-20,88.5479507446289,88.88177586781853,88.43350306964577,88.50026663894702,24469300,0.0008620692789865745
2024-02-21,87.91846466064453,88.60517980133058,87.7563256070612,88.53841623357961,36404200,-0.007134374578526753
2024-02-22,88.34764862060547,88.47164328805924,88.00429108665747,88.06152219343704,45190700,0.004869737014362279
2024-02-23,89.53034210205078,89.65432951262174,88.46211768399645,88.46211768399645,38406700,0.013298001683491451
2024-02-26,89.26326751708984,89.68292834807886,88.88176560893524,89.65431643263551,27855000,-0.002987520461975538
2024-02-27,88.63377380371094,89.1488100551203,88.5574705197951,88.9294399330327,30242000,-0.007077086117454748
2024-02-28,89.19651794433594,89.27282124860662,88.60518552794716,88.77686432421439,34574200,0.006329023177739142
2024-02-29,89.82600402832031,89.94045897802256,89.44449480599599,89.48264645589673,51038600,0.007032508216026381
2024-03-01,90.38570404052734,90.42397556445543,88.98882626511279,89.40023602290621,45822800,0.006211603206322483
2024-03-04,90.02212524414062,90.08910588346593,89.62985491102134,89.64898702258103,23864200,-0.00403063758434983
2024-03-05,91.30420684814453,91.5433984193385,90.86409523309332,91.11285651100833,37721900,0.014141387573498487
2024-03-06,91.83999633789062,92.01221456620671,91.28507742402562,91.3616131814068,40571600,0.0058510289593298355
2024-03-07,91.7538833618164,92.23226647913606,91.3520432951592,92.19399495380483,39075000,-0.0009380811880002801
2024-03-08,91.59124755859375,91.89741250416508,91.35205596675526,91.6582209123266,25014500,-0.0017740950639162606
2024-03-11,91.54338836669922,91.85912295789494,91.24679318684385,91.81128172909074,17787900,-0.0005226667554418633
2024-03-12,90.7779769897461,91.09371159654677,90.59619637030842,90.93106308984837,29566000,-0.00839633766615013
2024-03-13,90.3378677368164,90.64403264538934,90.13694769989797,90.41441078884644,38270100,-0.004859984722544736
2024-03-14,88.9505615234375,89.69683804806986,88.8453166494973,89.67770593442044,58365600,-0.015476000409776479
2024-03-15,88.9218521118164,89.16104365952451,88.7783357232822,89.03665938300638,34992700,-0.0003228090436696096
2024-03-18,88.65396881103516,88.96969614219827,88.50088269933995,88.72094216001491,29519500,-0.0030171168867554545
2024-03-19,88.90271759033203,89.2375843156333,88.68266544208284,88.83574424527178,26953100,0.002801910162619766
2024-03-20,88.8740234375,89.73511459080301,88.29996510181392,89.07494349001274,43460100,-0.00032281110470703205
2024-03-21,89.06536865234375,89.39067298020724,88.72093951041087,89.23758687308387,34276600,0.0021506793560528014
2024-03-22,89.9168930053711,90.13694514929664,89.72553538071085,90.1178130366041,30258200,0.009515253298123699
2024-03-25,89.46722412109375,89.69684600298795,89.26630406199283,89.65857447274759,24011800,-0.005013485400496501
2024-03-26,89.71595764160156,89.81164009513797,89.24714427736782,89.46720370113668,34423000,0.0027763061000274833
2024-03-27,90.60576629638672,90.60576629638672,89.878629159196,89.9264630947875,50157800,0.009869203307381157
2024-03-28,90.52921295166016,90.91191356023212,90.24218019568497,90.40482868428268,34540400,-0.0008452630143805631
2024-04-01,88.84166717529297,89.56161583206618,88.75526952815802,89.55201446600753,48945400,-0.018816828771220324
2024-04-02,88.35208892822266,88.50567414736621,87.6801325388449,87.90091998825223,43086300,-0.00552592262438191
2024-04-03,88.33287048339844,88.36167457282795,87.40174332194962,87.60332800579076,45494400,-0.00021754477533353546
2024-04-04,88.96644592285156,89.0432421955406,88.35209038873062,88.91844642149701,47957400,0.00714698904861698
2024-04-05,87.72813415527344,88.48648087551668,87.71853279019054,88.01611651819466,42466800,-0.01401663866347579
2024-04-08,87.71855163574219,87.92013640361745,87.47856872298154,87.57456774704362,37879800,-0.00010923568601568342
2024-04-09,88.53448486328125,88.6592733208991,88.16010484303551,88.18890893974371,32537000,0.00925872339552531
2024-04-10,86.60501861572266,87.6417463636496,86.44183202309414,87.54574735744842,74368900,-0.022034370016486508
2024-04-11,86.21145629882812,86.8162179055435,85.9234812075467,86.75861702832958,65751200,-0.004554693034529772
2024-04-12,86.6722183227539,87.30576932130944,86.66261695686322,87.0081928919649,47869400,0.005330325328621551
2024-04-15,85.32830810546875,85.68348538724402,84.97313082369347,85.64508724945513,55993100,-0.015627133177690294
2024-04-16,84.76195526123047,85.03073491223512,84.27238814050274,84.521972383734,45103200,-0.006659463347274487
2024-04-17,85.70267486572266,85.7986665417066,84.9155314047417,85.30910679707989,57947000,0.011037235744317817
